epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
858,0.8733715476810839,0.861948618223983,0.861948618223983,0.8741630872461029,0.8733715476810839,0.029834958
859,0.8671182907764461,0.8667643008986375,0.8667643008986375,0.8734275392260293,0.8671182907764461,0.022924678
860,0.8733715476810839,0.8652587206493381,0.865258720649338,0.8753540392489048,0.8733715476810839,0.016202684
861,0.8723293381969776,0.8659387380423229,0.865938738042323,0.8750985615502863,0.8723293381969776,0.017888822
862,0.8613861386138614,0.8660909266595807,0.8660909266595807,0.871598577943226,0.8613861386138614,0.023877362
863,0.8676393955184992,0.8623786114600445,0.8623786114600446,0.8712453617132724,0.8676393955184992,0.03097355
864,0.8671182907764461,0.8535238911972172,0.853523891197217,0.8674802831472158,0.8671182907764461,0.027415399
865,0.8655549765502866,0.8563828630785584,0.8563828630785582,0.8675450432392618,0.8655549765502866,0.024388636
866,0.8660760812923397,0.86450200502464,0.8645020050246399,0.8717594428411815,0.8660760812923397,0.044699017
867,0.8660760812923397,0.8652375833413857,0.8652375833413856,0.8721879584197371,0.8660760812923397,0.038718734
868,0.8718082334549244,0.8622330659967147,0.8622330659967146,0.8733101544889841,0.8718082334549244,0.02540014
869,0.8712871287128713,0.866250966276935,0.8662509662769349,0.8747488761613527,0.8712871287128713,0.016848108
870,0.8723293381969776,0.8670421055174413,0.8670421055174412,0.8756014959439413,0.8723293381969776,0.019927202
871,0.870244919228765,0.8643564595613102,0.8643564595613104,0.8733758502990886,0.870244919228765,0.01839256
872,0.8723293381969776,0.8644675814088317,0.8644675814088316,0.8744717109490171,0.8723293381969776,0.023653511
873,0.8744137571651902,0.8601652333558798,0.8601652333558798,0.8743679864176034,0.8744137571651902,0.024615787
874,0.8707660239708181,0.8687977099236641,0.8687977099236641,0.8758432764103714,0.8707660239708181,0.022967359
875,0.8707660239708181,0.858499613489226,0.858499613489226,0.8713954352107203,0.8707660239708181,0.025834419
876,0.8764981761334029,0.8702066624794667,0.8702066624794665,0.8790530768793343,0.8764981761334029,0.01949301
877,0.877019280875456,0.870234442941347,0.870234442941347,0.8793349400806213,0.877019280875456,0.016307458
878,0.8676393955184992,0.8601718765098078,0.8601718765098078,0.8702260029330551,0.8676393955184992,0.027594594
879,0.8749348619072433,0.8635031162431153,0.8635031162431153,0.8756602908060456,0.8749348619072433,0.02281015
880,0.8671182907764461,0.8630864093149097,0.8630864093149097,0.8713783476325063,0.8671182907764461,0.025379477
881,0.8660760812923397,0.8674443182916224,0.8674443182916224,0.8735447312567113,0.8660760812923397,0.0368696
882,0.8707660239708181,0.8654876074983091,0.8654876074983091,0.8741479655565394,0.8707660239708181,0.04081317
883,0.8728504429390307,0.8586107353367476,0.8586107353367476,0.8728504429390307,0.8728504429390307,0.041894298
884,0.8671182907764461,0.8557306261474539,0.8557306261474539,0.8681923994743631,0.8671182907764461,0.03249066
885,0.8681605002605524,0.8616708136051793,0.8616708136051792,0.8711513074306068,0.8681605002605524,0.025813378
886,0.8546117769671704,0.860212943279544,0.8602129432795439,0.8662226142547123,0.8546117769671704,0.03737863
887,0.8660760812923397,0.8589851676490483,0.8589851676490483,0.8689278087081085,0.8660760812923397,0.028144116
888,0.8738926524231371,0.8605052420523722,0.8605052420523722,0.8740848399990545,0.8738926524231371,0.029105028
889,0.8764981761334029,0.8668965600541115,0.8668965600541115,0.877762871983196,0.8764981761334029,0.018065022
890,0.8791036998436685,0.8725522997391052,0.8725522997391052,0.8813945138703054,0.8791036998436685,0.018889908
891,0.8733715476810839,0.8604774615904919,0.8604774615904919,0.8737178906402158,0.8733715476810839,0.021990672
892,0.8671182907764461,0.8516849454053532,0.8516849454053532,0.8669753472298349,0.8671182907764461,0.023155982
893,0.8744137571651902,0.8638431249396077,0.8638431249396076,0.875440704806506,0.8744137571651902,0.027833069
894,0.8681605002605524,0.862038602763552,0.862038602763552,0.8713209592210954,0.8681605002605524,0.019392844
895,0.8707660239708181,0.8610741375978355,0.8610741375978355,0.8722768962986778,0.8707660239708181,0.03386186
896,0.8676393955184992,0.861275243984926,0.861275243984926,0.8707219025022936,0.8676393955184992,0.020430613
897,0.8671182907764461,0.862350830998164,0.8623508309981641,0.871004600326674,0.8671182907764461,0.022522453
898,0.8671182907764461,0.8605118852063001,0.8605118852063002,0.8701233606926045,0.8671182907764461,0.016533243
899,0.8650338718082334,0.8567228717750508,0.8567228717750508,0.8674132915756274,0.8650338718082334,0.033904646
900,0.8692027097446586,0.854738380519857,0.854738380519857,0.8692512258812196,0.8692027097446586,0.023980357
901,0.866597186034393,0.8579095806358102,0.8579095806358101,0.8687269436423811,0.866597186034393,0.02473816
902,0.8686816050026055,0.8469870277321481,0.846987027732148,0.8674528397432102,0.8686816050026055,0.02376395
903,0.8723293381969776,0.8563762199246303,0.8563762199246304,0.8719405503791693,0.8723293381969776,0.02152879
904,0.8676393955184992,0.8550228282925887,0.8550228282925887,0.8682819485092522,0.8676393955184992,0.031668838
905,0.8577384054194893,0.851920475408252,0.8519204754082519,0.8617746648489224,0.8577384054194893,0.041833464
906,0.8692027097446586,0.8602552178954488,0.8602552178954488,0.8710818696138416,0.8692027097446586,0.037295844
907,0.8671182907764461,0.8546272586723355,0.8546272586723356,0.8678219855895809,0.8671182907764461,0.036686413
908,0.8723293381969776,0.8626286356169679,0.8626286356169678,0.8737590950565757,0.8723293381969776,0.023507297
909,0.8660760812923397,0.8630308483911489,0.863030848391149,0.8709381893042032,0.8660760812923397,0.016071908
910,0.8676393955184992,0.8623786114600445,0.8623786114600446,0.8712453617132724,0.8676393955184992,0.027092287
911,0.8707660239708181,0.8607063484394628,0.8607063484394628,0.8721413899343181,0.8707660239708181,0.04183757
912,0.8650338718082334,0.8629752874673882,0.8629752874673883,0.8705273911164884,0.8650338718082334,0.022985496
913,0.8624283480979676,0.8495959754565658,0.8495959754565658,0.8632146009030925,0.8624283480979676,0.026649788
914,0.8686816050026055,0.8609630157503141,0.860963015750314,0.8710966449218853,0.8686816050026055,0.016095385
915,0.866597186034393,0.8604841047444198,0.8604841047444197,0.8698661361232327,0.866597186034393,0.017745571
916,0.859822824387702,0.8575484346313653,0.8575484346313653,0.8656280672107751,0.859822824387702,0.018153835
917,0.8660760812923397,0.8630308483911489,0.863030848391149,0.8709381893042032,0.8660760812923397,0.038126983
918,0.8707660239708181,0.8669587641318002,0.8669587641318002,0.8748708599537008,0.8707660239708181,0.032173574
919,0.859822824387702,0.852767175572519,0.852767175572519,0.8631013949091231,0.859822824387702,0.035997387
920,0.8738926524231371,0.866022079427964,0.8660220794279639,0.8759432374298799,0.8738926524231371,0.053257696
921,0.8697238144867119,0.8628575224659387,0.8628575224659388,0.8724456677240887,0.8697238144867119,0.03537437
922,0.8650338718082334,0.8607685525171513,0.8607685525171513,0.8693290202720265,0.8650338718082334,0.0184808
923,0.8728504429390307,0.8655987293458305,0.8655987293458305,0.8752157925012531,0.8728504429390307,0.023390701
924,0.8723293381969776,0.8615252681418495,0.8615252681418495,0.8733697604258939,0.8723293381969776,0.02195328
925,0.8692027097446586,0.8620941636873127,0.8620941636873127,0.8718502042762816,0.8692027097446586,0.019685091
926,0.8660760812923397,0.8600885351241666,0.8600885351241665,0.8694397650047656,0.8660760812923397,0.017336804
927,0.8676393955184992,0.8587007198763166,0.8587007198763164,0.8696079871637556,0.8676393955184992,0.025560971
928,0.8608650338718082,0.8583395738718717,0.8583395738718717,0.8664383495585347,0.8608650338718082,0.021782322
929,0.8712871287128713,0.8603663397429704,0.8603663397429704,0.8723342882355876,0.8712871287128713,0.022409284
930,0.8660760812923397,0.8619274809160306,0.8619274809160306,0.8703536839522663,0.8660760812923397,0.03177416
931,0.8686816050026055,0.8613308049086869,0.8613308049086869,0.8712552503440646,0.8686816050026055,0.024652243
932,0.8645127670661803,0.8559595129964248,0.8559595129964248,0.866819789878724,0.8645127670661803,0.032706268
933,0.8624283480979676,0.8558483911489032,0.8558483911489033,0.8657573401272147,0.8624283480979676,0.020571731
934,0.8572173006774362,0.8522604841047444,0.8522604841047444,0.8617414070351042,0.8572173006774362,0.028471347
935,0.8494007295466389,0.8540505121267756,0.8540505121267756,0.8608614352122077,0.8494007295466389,0.022762598
936,0.856696195935383,0.8599562759686926,0.8599562759686925,0.8663623741693909,0.856696195935383,0.022666954
937,0.863470557582074,0.8617885786066286,0.8617885786066286,0.8693111619547297,0.863470557582074,0.010405604
938,0.8650338718082334,0.8592973958836603,0.8592973958836602,0.8685900229334693,0.8650338718082334,0.02077448
939,0.863470557582074,0.8562717412310368,0.8562717412310368,0.8664407262879469,0.863470557582074,0.014166437
940,0.8650338718082334,0.8501026669243406,0.8501026669243404,0.8650839150414207,0.8650338718082334,0.019827243
941,0.859822824387702,0.8575484346313653,0.8575484346313653,0.8656280672107751,0.859822824387702,0.044752285
942,0.8707660239708181,0.8654876074983091,0.8654876074983091,0.8741479655565394,0.8707660239708181,0.032849945
943,0.8738926524231371,0.866022079427964,0.8660220794279639,0.8759432374298799,0.8738926524231371,0.015974315
944,0.8744137571651902,0.861636389989371,0.8616363899893709,0.8747574918890488,0.8744137571651902,0.017320376
945,0.8718082334549244,0.8585551744129868,0.8585551744129868,0.8721059846748112,0.8718082334549244,0.023497842
946,0.8697238144867119,0.8643286790994299,0.8643286790994299,0.8731212515515191,0.8697238144867119,0.025540708
947,0.863470557582074,0.8625241569233741,0.8625241569233741,0.869744372437973,0.863470557582074,0.028071053
948,0.8728504429390307,0.8655987293458305,0.8655987293458305,0.8752157925012531,0.8728504429390307,0.027895197
949,0.8686816050026055,0.8631697507005508,0.8631697507005509,0.8720945375464987,0.8686816050026055,0.037321057
950,0.8697238144867119,0.8643286790994299,0.8643286790994299,0.8731212515515191,0.8697238144867119,0.034837674
951,0.8718082334549244,0.8618652768383419,0.8618652768383418,0.873175266297793,0.8718082334549244,0.019589683
952,0.8733715476810839,0.8663620881244565,0.8663620881244565,0.8758083815451504,0.8733715476810839,0.016668176
953,0.8686816050026055,0.862801961542178,0.862801961542178,0.8719205341212417,0.8686816050026055,0.022466274
954,0.8744137571651902,0.8634753357812349,0.8634753357812349,0.8753186703399706,0.8744137571651902,0.026013544
955,0.8728504429390307,0.8600818919702387,0.8600818919702388,0.8732510524409913,0.8728504429390307,0.025378196
956,0.8738926524231371,0.8568273504686443,0.8568273504686442,0.8732585091348275,0.8738926524231371,0.022859119
957,0.8697238144867119,0.860650787515702,0.8606507875157019,0.871525355245152,0.8697238144867119,0.020654762
958,0.8728504429390307,0.8689088317711857,0.8689088317711857,0.8767361803530596,0.8728504429390307,0.021782875
959,0.8645127670661803,0.8636830853222534,0.8636830853222534,0.8707654017655053,0.8645127670661803,0.033568896
960,0.8759770713913496,0.8679721470673495,0.8679721470673495,0.8778597628617313,0.8759770713913496,0.0343136
961,0.870244919228765,0.8669309836699198,0.8669309836699199,0.8746424648110797,0.870244919228765,0.023799181
962,0.8671182907764461,0.8616152526814185,0.8616152526814186,0.8706429740094305,0.8671182907764461,0.021483269
963,0.8639916623241272,0.8581384674847812,0.8581384674847811,0.8675635473954888,0.8639916623241272,0.021115381
964,0.8686816050026055,0.8609630157503141,0.860963015750314,0.8710966449218853,0.8686816050026055,0.020173885
965,0.8686816050026055,0.8624341723838052,0.8624341723838053,0.8717495972854036,0.8686816050026055,0.024351073
966,0.8728504429390307,0.8615530486037298,0.8615530486037299,0.8737041753554793,0.8728504429390307,0.025411379
967,0.8718082334549244,0.8559806503043772,0.8559806503043773,0.871457704870696,0.8718082334549244,0.017201196
968,0.8639916623241272,0.8577706783264083,0.8577706783264083,0.8673858546917069,0.8639916623241272,0.01718084
969,0.8759770713913496,0.8657654121171128,0.8657654121171128,0.877055659534476,0.8759770713913496,0.018624935
970,0.870244919228765,0.8643564595613102,0.8643564595613104,0.8733758502990886,0.870244919228765,0.03286129
971,0.8619072433559145,0.8525105082616677,0.8525105082616679,0.8640110137509808,0.8619072433559145,0.038457677
972,0.8660760812923397,0.8604563242825394,0.8604563242825394,0.86961649847145,0.8660760812923397,0.029639276
973,0.8681605002605524,0.856889554546333,0.8568895545463329,0.8692278716646693,0.8681605002605524,0.01999217
974,0.8671182907764461,0.8597763068895545,0.8597763068895546,0.8697922406754093,0.8671182907764461,0.028016638
975,0.8681605002605524,0.8587285003381969,0.8587285003381968,0.8699052166030581,0.8681605002605524,0.02045093
976,0.8692027097446586,0.859887428737076,0.8598874287370759,0.870937568932687,0.8692027097446586,0.022250123
977,0.8681605002605524,0.8649809160305344,0.8649809160305344,0.8727879950696436,0.8681605002605524,0.027039556
978,0.8712871287128713,0.8640442313266983,0.8640442313266982,0.873749349998224,0.8712871287128713,0.026395738
979,0.8707660239708181,0.8592351918059715,0.8592351918059715,0.8716312462201287,0.8707660239708181,0.023234535
980,0.8712871287128713,0.8622052855348343,0.8622052855348342,0.8730022735919447,0.8712871287128713,0.034286145
981,0.8676393955184992,0.8575973524011982,0.8575973524011982,0.8691771217277592,0.8676393955184992,0.018918281
982,0.866597186034393,0.8593807372693014,0.8593807372693014,0.8693595109198277,0.866597186034393,0.021214884
983,0.870244919228765,0.8639886704029376,0.8639886704029375,0.8732072009066111,0.870244919228765,0.024563266
984,0.8655549765502866,0.8585895980287951,0.8585895980287952,0.8684971291087197,0.8655549765502866,0.029527504
985,0.8624283480979676,0.8525382887235482,0.8525382887235482,0.864300962885098,0.8624283480979676,0.021256503
986,0.8676393955184992,0.8572295632428254,0.8572295632428254,0.869039760843894,0.8676393955184992,0.018796083
987,0.8681605002605524,0.8616708136051793,0.8616708136051792,0.8711513074306068,0.8681605002605524,0.022249412
988,0.8686816050026055,0.866112063967533,0.8661120639675332,0.8735962719065925,0.8686816050026055,0.017840886
989,0.8681605002605524,0.8642453377137888,0.8642453377137888,0.8724030113127462,0.8681605002605524,0.016697437
990,0.870244919228765,0.8639886704029376,0.8639886704029375,0.8732072009066111,0.870244919228765,0.020101406
991,0.8655549765502866,0.8589573871871679,0.8589573871871679,0.8686665129360743,0.8655549765502866,0.021058211
992,0.8733715476810839,0.8615808290656102,0.8615808290656102,0.8740468858776674,0.8733715476810839,0.020137474
993,0.8728504429390307,0.8637597835539665,0.8637597835539667,0.8744808758174488,0.8728504429390307,0.02310241
994,0.8655549765502866,0.85527949560344,0.8552794956034399,0.8671106053471468,0.8655549765502866,0.013918248
995,0.8692027097446586,0.8650364769542951,0.8650364769542951,0.8732401630510703,0.8692027097446586,0.026507795
996,0.8728504429390307,0.8597141028118659,0.8597141028118659,0.8731459494061989,0.8728504429390307,0.023931233
997,0.8697238144867119,0.8591796308822108,0.8591796308822109,0.8709745565986688,0.8697238144867119,0.03303034
998,0.8686816050026055,0.8602274374335684,0.8602274374335683,0.8707887418673806,0.8686816050026055,0.022480564
999,0.8780614903595623,0.8706577930234805,0.8706577930234805,0.8800668338798793,0.8780614903595623,0.020196535
1000,0.8676393955184992,0.8561261957677071,0.856126195767707,0.8686465812317249,0.8676393955184992,0.026003717
